LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
205.987080626061,43.0761052230244,419.446362386421
208.897668744556,55.4790609205696,308.797367841521
158.337612645565,35.3252571835404,259.408296712835
233.204524935889,41.2955004597209,333.104224032884
93.1646216571748,8.46951105974332,93.1646216571748
91.6750568781226,27.682643893201,231.47630857904
93.0591531979143,8.45992301799231,93.0591531979143
92.9241081397178,8.44764619451996,92.9241081397178
88.5022343026716,22.2292540056872,88.5022343026716
125.778182493643,43.8313398036686,225.677881591075
152.869423547135,37.679638976579,262.722494891689
95.6292552886485,8.69356866260441,95.6292552886485
158.472657703761,43.1292223395647,258.472657703761
197.00796696956,59.5864755547307,298.764444425075
122.886162209562,36.9401158693363,222.886162209562
212.544657271337,43.5347071988788,431.273371398067
198.886804058101,42.5455564873096,332.055935521495
186.260701874736,42.8307665530624,332.694073813186
225.45707456168,44.4647030037717,432.475938985364
210.194198256165,39.726417476521,210.194198256165
121.299666715385,36.7207063688067,221.299666715384
104.417492207196,32.724747895109,399.726506927871
66.3671892444643,24.7952032821031,66.3671892444643
121.910386937591,34.3150110524141,401.99659704427
124.915738808502,11.3559762553183,124.915738808502
117.786206565858,43.1745373037893,217.68590566329
118.021696604889,35.1857053093086,293.320327543377
71.9620540698706,7.06828337739566,71.9620540698706
20.7215405523898,3.15595659074763,20.7215405523898
67.7736726870875,28.0146850970184,167.673371784052
213.012837936573,45.5750495028612,314.083522003845
131.220429002191,40.4002046976426,131.220429002191
126.375558575713,14.3056366341281,126.375558575713
131.713171221206,11.9739246564735,131.713171221206
126.548549564074,12.4817878832184,126.548549564074
205.178960373061,44.8676959890267,326.741881420784
75.4883690224071,7.92663880310847,75.4883690224071
62.778687732226,5.70715343020237,62.778687732226
67.081885579776,29.3306018380673,263.561885270657
225.77614370755,59.7837862648255,325.675842804515
111.059153197922,38.1106030448992,212.129837265192
238.828612668047,41.9441613332392,338.728311765482
232.042414535521,47.1471920546938,334.284083573097
42.6705555048731,3.87914140953391,42.6705555048731
77.4982222665519,7.0452929333229,77.4982222665519
79.5797953553043,8.67541166504954,79.5797953553043
84.8729546792952,31.001198345767,282.523939340505
228.396765843468,38.3297176054934,329.467449910739
84.5120959800421,21.4075405567589,222.655317621566
229.506711341184,60.1611233730061,329.406410438149
230.434711773633,21.0556938359232,331.505395841372
217.855887624475,56.5263036211687,317.755586721907
230.899000146096,47.1726643317928,349.534458767933
242.645648692161,22.1338779730737,342.645648692162
236.907369477323,46.5781554841371,337.978053544595
237.4051351747,66.4232090411989,337.405135174701
235.235272956763,56.6046808427481,356.798194004388
238.593122628916,41.0945271191901,338.492821725905
247.479621664246,63.5427066541951,349.236099119762
240.209363134942,40.6507822989403,340.109062231908
