LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
197.836981999256,58.7753817110786,217.816921818649,319.399903046853
183.337612645578,18.6761807342513,183.337612645576,183.337612645578
186.40075354478,36.1355989439879,196.390723454476,286.300452641745
185.472657703774,58.9236835830282,195.472657703774,285.472657703774
187.441540089123,43.4556860308384,207.421479908516,309.004461136831
183.9972875625,39.9592747455864,223.957167201351,376.378839857303
177.463429441646,57.6605994981184,189.219906897101,279.219906897161
183.731867232221,40.9417399495867,203.711807051615,315.242968636234
171.24299297129,55.9569913343148,181.232962881034,271.142692068722
132.772324419087,12.0702113108261,132.772324419086,132.772324419087
67.1891832109657,20.9330372894986,89.2416606046475,203.77282218916
138.851546230713,48.7300757275383,158.831486050107,266.217572486256
30.0000000000152,4.47227426825173,30.000000000014,30.0000000000152
148.763955087868,32.8180401459561,171.992432496961,266.813921224552
147.561387500569,13.6808045387572,147.561387500567,147.561387500569
106.522783820363,9.68388943821482,106.522783820362,106.522783820363
51.2261261320881,5.97094676101817,51.2261261320881,51.2261261320881
139.349632852428,45.4636233144526,149.339602762172,239.24933194986
51.3755585756784,5.12160114959335,51.3755585756772,51.3755585756784
195.009972987614,36.8386513676894,204.999942897359,294.909672085049
203.595473905958,40.0529699507052,213.585443815675,303.495173002945
202.181969400143,41.8785605877185,236.711461792642,406.273371398055
200.367189244521,18.2151990222293,200.367189244518,200.367189244521
202.74556409957,42.728195312875,232.715473828747,415.619353374778
183.305500455251,40.4239400274581,219.865740868474,349.635233106295
152.157576259222,45.2209938411037,172.137516078615,273.720497306918
206.27339573304,41.9843754883648,246.233275371847,402.167902938794
58.7511171513379,5.34101065012162,58.751117151337,58.7511171513379
214.158074029711,55.8746061043755,224.148043939407,314.057773126676
60.9924652649395,5.84622958033869,60.9924652649386,60.9924652649395
217.369660264924,59.0577550933478,227.359630174622,317.26935936189
220.291297384197,44.7482439383158,231.452252264196,321.361981451467
211.915554494196,42.5726640148033,251.875434133074,383.219377323436
67.4009547256212,32.1473169511235,77.3909246353176,167.300653822586
199.358819913285,69.5738693705622,209.35881991329,299.358819913287
37.2074142195743,8.83509385766106,37.2074142195752,37.2074142195743
66.6835946222414,6.06214496565847,66.6835946222402,66.6835946222414
186.612525059426,38.7217895030703,196.602494969152,286.512224156421
63.4726577037219,5.77024160942926,63.4726577037211,63.4726577037219
171.253351454018,43.0063422930041,183.320873983104,274.180813879837
187.325206943455,41.4681249044401,217.295116672593,418.349263258388
217.518747449515,59.071308473763,227.508717359212,317.418446546481
209.472657703785,66.7680627157143,219.472657703784,309.472657703786
206.359798587543,53.3794197841667,226.339738406935,327.922719635156
223.877792878381,20.5654329835455,233.87779287838,323.877792878381
171.05211623329,39.3099960072798,200.151221379287,329.920713617107
194.371834695874,52.4284072315903,214.351774515266,315.934755743474
156.607702761957,32.104169693224,167.768657641958,257.678386829227
155.367189244499,14.1242899313183,155.367189244498,155.367189244499
165.463606287731,43.5615087143895,185.443546107124,287.026527335415
29.7215405523926,2.70195823203569,29.7215405523938,29.7215405523926
157.916068166072,38.1158098193508,197.647293549624,327.416785787444
163.856585610654,16.9851107051854,163.856585610651,163.856585610654
186.253351454023,16.9321228594566,186.253351454021,186.253351454023
44.2700901164155,6.54830234373309,44.2700901164155,44.2700901164155
188.133327196468,41.2401303711873,213.108251970708,395.143477030159
162.392071722514,43.229558814233,182.372011541907,283.954992770209
25.0494683666133,2.27722439696484,25.0494683666133,25.0494683666133
183.308324202887,40.8014937354071,203.288264022279,340.368624488098
115.616072093167,11.2184662869638,115.616072093164,115.616072093167
196.390723454502,55.1242684820217,216.370663273896,317.953644502143
130.892324341866,37.1009346301366,150.872264161307,290.439669716151
94.5557147053772,23.7516071203943,94.5557147053772,94.5557147053772
211.291297384192,44.9366564450639,222.452252264192,312.361981451462
142.801901018032,38.3256661437369,164.501720630773,254.411449818042
138.648810230573,37.4726848030401,158.628750049967,288.398242287787
155.240970086679,39.8999403648172,175.806402391272,312.301270371847
165.599333430739,32.233566363418,176.760288310742,266.670017498011
161.40493399379,65.3164936978339,173.161411449246,263.161411449305
216.434711773626,37.9075213184957,227.595666653626,317.505395840896
141.561387500566,13.7797235962777,141.561387500565,141.561387500566
144.377371846132,36.3574642259174,174.34728157524,417.337371228356
146.194198256135,13.2903816596488,146.194198256134,146.194198256135
167.877792878357,32.6776275156391,179.03874775836,268.948476945628
184.983261337624,59.2689260063626,194.983261337627,284.983261337624
180.332228006653,55.7877433679659,190.32219791635,280.231927103618
66.0083449965277,8.16891617788935,66.0083449965277,66.0083449965277
164.899000146075,41.17266433179,184.842342303406,274.752071491096
92.5577207234379,24.5322888025039,92.5577207234379,92.5577207234379
175.462611712033,39.7109501417109,203.732701828336,333.502194066156
180.540180232871,35.3828048693825,191.701135112871,281.610864300141
146.587137342801,37.0859070172353,183.541167340347,318.041227211784
144.367189244493,31.505215010293,155.528144124494,245.437873311763
179.097099128118,18.2906795053912,179.097099128116,179.097099128118
184.751758999912,57.6923865151298,194.741728909609,284.651458096877
184.696432558781,65.7362100784525,194.69643255878,284.69643255884
20.3755585756656,3.70167690121093,20.3755585756656,20.3755585756656
198.650117297409,63.0605504957478,208.650117297409,298.650117297468
123.675714628166,35.6997069477884,143.655654447558,295.65828544787
96.595498240689,21.2235600517808,96.5954982406898,96.595498240689
171.317536563578,39.334125128215,207.877776976812,337.647269214633
42.6160720931322,3.87418837210293,42.6160720931322,42.6160720931322
104.713171221194,20.4079152159062,104.713171221193,104.713171221194
106.780693750295,9.76056238504066,106.780693750294,106.780693750295
198.350450582068,61.8653576382356,209.51140546207,299.42113464934
89.5816245271995,38.6410108602084,99.5715944368951,189.481323624164
222.899000146094,21.0851057929797,232.899000146092,322.899000146153
200.502234302717,44.3474242816885,200.502234302714,200.502234302717
210.045752920092,42.3273170508221,250.005632558897,391.302947996991
212.464288372558,36.8373984669582,223.625243252559,313.534972439828
91.8659336161099,19.188605502244,91.8659336161107,91.8659336161099
200.344921865029,36.9510605932667,210.334891774773,300.244620962464
205.270090116489,26.4791754118738,205.270090116487,205.270090116489
200.818639680501,18.2562399709548,200.818639680499,200.818639680501
202.19100491475,41.6132490503363,242.150884553676,373.494827743971
161.679389838527,39.1505061312324,191.649299567634,432.8829117653
231.704801890025,45.2535693614335,242.865756770025,332.775485957296
91.8565856106187,9.81682573102686,91.8565856106176,91.8565856106187
91.4430811047949,10.8158227220059,91.4430811047938,91.4430811047949
91.6959516548228,31.5682442085284,119.572429033006,359.680191666299
86.0000000000408,9.24665192920016,86.0000000000397,86.0000000000408
87.3182102150017,22.2481343359981,107.883642519646,213.855221440792
127.666855959827,11.7125309936483,127.666855959826,127.666855959827
157.119807175226,37.5158674376524,197.079686814077,359.454731717627
97.2963208625441,19.7966609265507,97.2963208625449,97.2963208625441
159.71317122122,31.3981343026174,159.713171221218,159.71317122122
194.515072239209,45.8739842853548,220.34993691022,400.1693952856
123.299666715386,36.902524550625,133.299666715389,223.299666715386
203.020019944441,41.6886140530355,242.979899583367,374.323842773668
200.90736947731,44.3229816614572,210.907369477315,300.907369477369
187.134330205499,35.7500977151283,197.124300115243,287.034029302934
226.80190101806,29.4323808415646,242.382378458111,377.337243052165
210.590964099531,45.3264792366506,231.751918979586,411.661648167329
115.067522529153,13.3751367730071,115.067522529152,115.067522529153
100.548549564061,33.7481744278633,114.683594622273,206.581287701176
68.4726577037235,13.9683507433712,80.5401802328152,174.22728165268
118.680729673305,33.6071332275128,138.660669492698,240.243650720942
124.301993657663,34.5324298451514,154.271903386774,413.756083526815
123.058471113127,34.419382341102,153.028380842235,410.756083526815
119.953684738659,36.2976138212361,129.953684738665,219.953684738659
70.1861741838813,27.8485933686874,80.176144093577,170.085873280846
20.6389728878794,1.87627026253449,20.6389728878802,20.6389728878794
71.6835946222437,6.51669042020414,71.6835946222426,71.6835946222437
208.472657703785,31.5644595874506,208.472657703783,208.472657703785
125.268236609797,34.6202701135225,155.238146339032,396.471758536515
124.962054069896,33.0389843133028,139.097099128108,230.167783195364
130.445062788088,47.2449900205871,150.425002607481,258.640104073316
131.008657487527,35.6743924525504,160.978567216665,407.478273396379
200.61034219528,52.7371001013442,220.590282014673,322.173263242877
71.9277833500856,8.2812342208274,71.9277833500856,71.9277833500856
63.5331591696275,5.85142333291934,63.5331591696267,63.5331591696275
67.7890630815092,6.57000351970155,78.9500179615601,168.859747149249
226.020669261119,39.7374094636585,236.010639170819,325.92036835809
103.772324419077,9.43384767446156,103.772324419076,103.772324419077
247.447549710126,48.6603603162862,278.608504590187,465.397214944245
228.553018169379,24.2761992985456,238.553018169377,328.553018169438
43.4430811047738,3.94937100952496,43.443081104773,43.4430811047738
77.1672938585098,8.75755335795736,77.1672938585106,77.1672938585098
83.5401802328284,7.59456183934804,83.5401802328276,83.5401802328284
85.1711290484656,8.28028177876391,85.1711290484648,85.1711290484656
230.320873983137,38.3542712524376,241.48182886314,331.391558050409
81.6540180233204,8.65791578358471,81.6540180233192,81.6540180233204
230.526603108837,44.9031142346657,260.496512838,438.716452502824
216.266189390533,43.8671027749396,227.427144270583,317.336873458273
217.240513517561,21.703886165473,227.240513517564,317.240513517619
231.915738808549,52.8218219905315,241.915738808553,331.91573880855
240.432993911827,56.8035753917757,260.41293373122,361.995914959424
236.616023423653,45.0089291353118,266.585933152846,435.437993055206
244.065299428749,45.4200030970636,282.739866969702,419.467569654142
238.614017405599,71.5969889735074,248.603987315298,338.513716502567
224.962054069944,21.7165591066834,234.962054069947,324.962054070002
259.912023361884,81.8971816558457,269.901993271583,359.811722458852
237.773143113779,46.1314028865411,277.73302275263,409.076965943052
