LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
214.928576745033,58.1053804422421,316.584753297457
174.35045058206,42.0318870986982,275.421134649799
199.839846948209,70.0434118174851,299.839846948211
156.099915407526,40.0952413151139,290.927076930302
155.515425931402,43.1481429049455,255.41512502837
156.917071175102,44.6588836891232,256.816770272534
27.855582601561,4.2628501172471,27.855582601561
160.135045058273,17.636313138695,160.135045058273
162.616072093189,16.7391777308383,162.616072093189
185.607702761971,37.6728930558452,185.607702761971
44.0675225291189,7.53622757642981,44.0675225291189
179.894001967488,39.7369787878019,351.197824796709
152.336593735081,37.1563948548838,335.935758752531
25.9620540698506,2.36018673362281,25.9620540698506
187.590627273713,56.3319412882957,287.490326370678
114.531810901622,10.4119828092384,114.531810901622
189.448569585655,40.4548458386005,360.752392414902
131.921251624046,35.2250896602724,403.1247735503
96.9891109788547,26.4326612459837,230.158242442208
199.169090262486,46.124208414386,405.408905794029
145.14788299475,40.1289346013425,246.218567062489
141.126675727035,12.829697793367,141.126675727035
162.350282169148,38.8962171868854,319.410582454372
155.658486628612,19.3808275070808,155.658486628612
164.718170364887,38.2066277276216,351.830290293277
218.783164770743,44.0264792415798,436.340893927167
141.734378488932,39.8937986473258,242.805062556671
140.147882994749,13.5441395119748,140.147882994749
144.207389884852,38.6931173721914,284.837656615466
162.282928052956,54.5955945852678,262.282928053015
180.751117151393,16.5071023784584,180.751117151393
176.510603633934,16.2719664244423,176.510603633934
67.7409186481885,29.6034202934339,267.148380764842
172.0424145355,55.0794629133276,272.042414535559
95.0656605892105,20.9491670659584,95.0656605892105
172.139513663542,35.1861179488258,287.262017374465
173.721540552461,17.103448134719,173.721540552461
147.962054069907,15.3087057122206,147.962054069907
135.523626849819,36.0801333360551,324.281740729245
179.363161306921,39.5379905405338,361.205848868938
186.67522529107,42.7369625965201,186.67522529107
188.00513478856,56.4228503792048,287.904833885525
21.9570390247087,1.9960944567917,21.9570390247087
211.608344610475,42.4693708408571,401.062434479536
118.0753454205,29.2802898106878,239.638266468097
95.4474140651527,31.9092862458298,386.072488904582
184.125479970345,39.2672440485251,284.025179067332
43.4430811047738,3.94937100952496,43.4430811047738
104.434711773577,12.3062826955064,104.434711773577
106.340942596866,21.8966031804733,106.340942596866
192.182963975971,53.4659507759808,313.745885023568
90.4347117735725,8.22133743396113,90.4347117735725
208.827009011739,51.9555431819776,322.302828253604
198.886162209598,18.0805602008727,198.886162209598
210.485495640272,21.2395434104965,310.485495640331
201.737531594164,60.283143861282,303.494009049679
92.3376126455338,24.4108895959214,92.3376126455338
205.784344625917,47.4940660499356,305.684043722882
204.101567733388,45.4817063662864,406.242935868866
203.213720430037,42.6110752106049,430.724821834054
212.204693348784,43.4284363850371,434.446362386429
161.882125838688,49.3517556553094,409.892797777264
232.375509906193,45.9493817687408,353.938430953912
89.8261500807734,21.8906363840978,221.337251484732
92.1646216571748,8.37860196883423,92.1646216571748
87.8162968366561,31.2155483159643,269.6589843987
92.6204050535223,19.4079238201344,92.6204050535223
87.7327177298503,36.1346057890206,187.632416826815
127.820789776648,36.6087978568796,291.513210299399
160.810270349255,14.6191154862959,160.810270349255
96.38372672605,22.5160230360901,96.38372672605
160.637279360896,52.0017965438793,260.637279360897
197.034045204285,35.8706230022558,197.034045204285
122.080368898869,38.4650445121674,221.980067995834
209.540180232883,72.0607086310702,309.540180232884
191.789063081569,18.3375610201136,191.789063081569
188.407783041242,42.0761964056655,326.551004682783
210.544648838155,59.0243465501255,328.009122489687
204.263542488977,58.6891203018528,304.163241585942
120.115128955813,34.7372982664992,402.387850072539
100.62424024351,9.14765820395546,100.62424024351
65.4135045058487,7.2979036323329,65.4135045058487
122.164621657189,17.7583428700855,122.164621657189
114.714672000661,34.0376801625515,385.918193926885
123.622065812555,34.4706182228691,410.868877107459
118.009837342703,36.4013918874595,271.075329518702
73.7140058173065,8.7225832426095,73.7140058173065
21.8945315407493,3.46626739927606,21.8945315407493
70.8124532133854,30.2778233787964,242.216392630919
207.069656723895,42.0567628511678,380.129957008628
128.877792878344,35.7681949025943,228.877792878402
121.147882994742,29.129559805289,242.125311557186
132.021207267762,12.0019279334331,132.021207267762
127.916228145633,35.0245277107281,249.479149193273
200.07667778708,41.4210374932755,377.235425467886
72.2587117581222,27.3940479141417,172.158410855557
67.135534395347,6.10323039957725,67.135534395347
65.6540180233122,7.39495113497825,65.6540180233122
222.278242365332,48.9765566190424,354.618358799036
104.240513517507,13.8153435732435,104.240513517507
243.886162209619,68.2119702249819,343.88616220962
222.546486443305,54.5452379645816,344.109407490902
41.7215405523985,3.79286732294531,41.7215405523985
81.4405614148324,10.6812203473773,81.4405614148324
78.4135045058545,8.47972181415161,78.4135045058545
83.0776966975417,7.99278023906004,83.0776966975417
231.301969322932,46.5687670453758,331.201668419917
82.2368224056647,30.7083233676923,268.177957363782
228.83581901058,45.4498300268032,352.056770117685
232.014651206957,45.2293416448725,444.302947997009
218.371657849793,58.5936160529154,332.908669075564
229.485816564501,56.7557733186568,351.048737612109
249.493864971505,46.9772100934141,350.564549038775
233.481804528386,56.7646341593424,355.044725575997
230.067522529207,22.4940647066954,330.067522529266
223.308036046662,21.879565935555,323.308036046721
227.029576599043,23.3743003078949,327.029576599101
256.637752796555,47.79564273626,378.200673844277
243.801901018066,47.3646108474277,344.872585085338
