null_raster,forest_areas_k10,forest_areas_k100,forest_areas_k1000,motorways_k10,motorways_k100,motorways_k1000
4,2.18181818181818,2.01980198019802,2.001998001998,4,4,4
47,5.18181818181818,1.45544554455446,1.04595404595405,47,47,47
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
14,1.27272727272727,0.138613861386139,0.013986013986014,14,14,14
45,5,1.43564356435644,1.04395604395604,45,45,45
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
5,1.36363636363636,1.03960396039604,1.003996003996,5,5,5
44,4.90909090909091,1.42574257425743,1.04295704295704,44,44,44
41,4.63636363636364,1.3960396039604,1.03996003996004,41,41,41
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
9,0.818181818181818,0.0891089108910891,0.00899100899100899,9,9,9
6,0.545454545454545,0.0594059405940594,0.00599400599400599,6,6,6
10,0.909090909090909,0.099009900990099,0.00999000999000999,10,10,10
11,1,0.108910891089109,0.010989010989011,11,11,11
7,0.636363636363636,0.0693069306930693,0.00699300699300699,7,7,7
11,1.90909090909091,1.0990099009901,1.00999000999001,11,11,11
8,0.727272727272727,0.0792079207920792,0.00799200799200799,8,8,8
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
11,1,0.108910891089109,0.010989010989011,11,11,11
18,1.63636363636364,0.178217821782178,0.017982017982018,18,18,18
10,0.909090909090909,0.099009900990099,0.00999000999000999,10,10,10
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
7,0.636363636363636,0.0693069306930693,0.00699300699300699,7,7,7
14,1.27272727272727,0.138613861386139,0.013986013986014,14,14,14
26,4.18181818181818,2.23762376237624,2.02397602397602,26,26,26
22,2,0.217821782178218,0.021978021978022,22,22,22
5,1.36363636363636,1.03960396039604,1.003996003996,5,5,5
5,1.36363636363636,1.03960396039604,1.003996003996,5,5,5
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
8,1.63636363636364,1.06930693069307,1.00699300699301,8,8,8
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
13,3,2.10891089108911,2.01098901098901,13,13,13
14,2.18181818181818,1.12871287128713,1.01298701298701,14,14,14
12,2.90909090909091,2.0990099009901,2.00999000999001,12,12,12
8,1.63636363636364,1.06930693069307,1.00699300699301,8,8,8
20,2.72727272727273,1.18811881188119,1.01898101898102,20,20,20
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
9,0.818181818181818,0.0891089108910891,0.00899100899100899,9,9,9
5,1.36363636363636,1.03960396039604,1.003996003996,5,5,5
4,2.18181818181818,2.01980198019802,2.001998001998,4,4,4
4,1.27272727272727,1.02970297029703,1.002997002997,4,4,4
6,1.45454545454545,1.04950495049505,1.004995004995,6,6,6
8,0.727272727272727,0.0792079207920792,0.00799200799200799,8,8,8
56,5.09090909090909,0.554455445544555,0.0559440559440559,56,56,56
12,1.09090909090909,0.118811881188119,0.011988011988012,12,12,12
43,3.90909090909091,0.425742574257426,0.042957042957043,43,43,43
7,2.45454545454545,2.04950495049505,2.004995004995,7,7,7
4,2.18181818181818,2.01980198019802,2.001998001998,4,4,4
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
6,0.545454545454545,0.0594059405940594,0.00599400599400599,6,6,6
11,1,0.108910891089109,0.010989010989011,11,11,11
5,1.36363636363636,1.03960396039604,1.003996003996,5,5,5
4,1.27272727272727,1.02970297029703,1.002997002997,4,4,4
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
4,1.27272727272727,1.02970297029703,1.002997002997,4,4,4
9,1.72727272727273,1.07920792079208,1.00799200799201,9,9,9
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
12,1.09090909090909,0.118811881188119,0.011988011988012,12,12,12
16,2.36363636363636,1.14851485148515,1.01498501498502,16,16,16
10,0.909090909090909,0.099009900990099,0.00999000999000999,10,10,10
6,0.545454545454545,0.0594059405940594,0.00599400599400599,6,6,6
13,2.09090909090909,1.11881188118812,1.01198801198801,13,13,13
8,0.727272727272727,0.0792079207920792,0.00799200799200799,8,8,8
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
9,0.818181818181818,0.0891089108910891,0.00899100899100899,9,9,9
6,0.545454545454545,0.0594059405940594,0.00599400599400599,6,6,6
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
6,0.545454545454545,0.0594059405940594,0.00599400599400599,6,6,6
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
7,0.636363636363636,0.0693069306930693,0.00699300699300699,7,7,7
10,4.54545454545455,4.05940594059406,4.00599400599401,10,10,10
8,0.727272727272727,0.0792079207920792,0.00799200799200799,8,8,8
5,1.36363636363636,1.03960396039604,1.003996003996,5,5,5
4,1.27272727272727,1.02970297029703,1.002997002997,4,4,4
9,1.72727272727273,1.07920792079208,1.00799200799201,9,9,9
7,0.636363636363636,0.0693069306930693,0.00699300699300699,7,7,7
7,3.36363636363636,3.03960396039604,3.003996003996,7,7,7
4,4,4,4,4,4,4
1,1,1,1,1,1,1
5,3.18181818181818,3.01980198019802,3.001998001998,5,5,5
6,1.45454545454545,1.04950495049505,1.004995004995,6,6,6
9,1.72727272727273,1.07920792079208,1.00799200799201,9,9,9
2,1.09090909090909,1.00990099009901,1.000999000999,2,2,2
3,2.09090909090909,2.00990099009901,2.000999000999,3,3,3
3,2.09090909090909,2.00990099009901,2.000999000999,3,3,3
8,1.63636363636364,1.06930693069307,1.00699300699301,8,8,8
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
8,0.727272727272727,0.0792079207920792,0.00799200799200799,8,8,8
7,0.636363636363636,0.0693069306930693,0.00699300699300699,7,7,7
11,1,0.108910891089109,0.010989010989011,11,11,11
11,1,0.108910891089109,0.010989010989011,11,11,11
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
8,1.63636363636364,1.06930693069307,1.00699300699301,8,8,8
3,1.18181818181818,1.01980198019802,1.001998001998,3,3,3
15,1.36363636363636,0.148514851485149,0.014985014985015,15,15,15
16,1.45454545454545,0.158415841584158,0.015984015984016,16,16,16
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
5,1.36363636363636,1.03960396039604,1.003996003996,5,5,5
2,1.09090909090909,1.00990099009901,1.000999000999,2,2,2
1,1,1,1,1,1,1
4,2.18181818181818,2.01980198019802,2.001998001998,4,4,4
9,1.72727272727273,1.07920792079208,1.00799200799201,9,9,9
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
6,1.45454545454545,1.04950495049505,1.004995004995,6,6,6
4,2.18181818181818,2.01980198019802,2.001998001998,4,4,4
5,1.36363636363636,1.03960396039604,1.003996003996,5,5,5
5,1.36363636363636,1.03960396039604,1.003996003996,5,5,5
9,1.72727272727273,1.07920792079208,1.00799200799201,9,9,9
9,1.72727272727273,1.07920792079208,1.00799200799201,9,9,9
7,2.45454545454545,2.04950495049505,2.004995004995,7,7,7
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,1.09090909090909,1.00990099009901,1.000999000999,2,2,2
2,1.09090909090909,1.00990099009901,1.000999000999,2,2,2
6,1.45454545454545,1.04950495049505,1.004995004995,6,6,6
14,1.27272727272727,0.138613861386139,0.013986013986014,14,14,14
9,0.818181818181818,0.0891089108910891,0.00899100899100899,9,9,9
24,2.18181818181818,0.237623762376238,0.023976023976024,24,24,24
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
7,0.636363636363636,0.0693069306930693,0.00699300699300699,7,7,7
5,1.36363636363636,1.03960396039604,1.003996003996,5,5,5
7,2.45454545454545,2.04950495049505,2.004995004995,7,7,7
9,1.72727272727273,1.07920792079208,1.00799200799201,9,9,9
21,3.72727272727273,2.18811881188119,2.01898101898102,21,21,21
10,3.63636363636364,3.06930693069307,3.00699300699301,10,10,10
11,5.54545454545455,5.05940594059406,5.00599400599401,11,11,11
3,2.09090909090909,2.00990099009901,2.000999000999,3,3,3
7,5.18181818181818,5.01980198019802,5.001998001998,7,7,7
6,1.45454545454545,1.04950495049505,1.004995004995,6,6,6
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
8,0.727272727272727,0.0792079207920792,0.00799200799200799,8,8,8
8,0.727272727272727,0.0792079207920792,0.00799200799200799,8,8,8
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
10,1.81818181818182,1.08910891089109,1.00899100899101,10,10,10
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
6,0.545454545454545,0.0594059405940594,0.00599400599400599,6,6,6
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
19,3.54545454545455,2.16831683168317,2.01698301698302,19,19,19
4,2.18181818181818,2.01980198019802,2.001998001998,4,4,4
4,2.18181818181818,2.01980198019802,2.001998001998,4,4,4
3,1.18181818181818,1.01980198019802,1.001998001998,3,3,3
2,2,2,2,2,2,2
3,1.18181818181818,1.01980198019802,1.001998001998,3,3,3
6,0.545454545454545,0.0594059405940594,0.00599400599400599,6,6,6
8,0.727272727272727,0.0792079207920792,0.00799200799200799,8,8,8
9,1.72727272727273,1.07920792079208,1.00799200799201,9,9,9
8,3.45454545454545,3.04950495049505,3.004995004995,8,8,8
17,1.54545454545455,0.168316831683168,0.016983016983017,17,17,17
6,0.545454545454545,0.0594059405940594,0.00599400599400599,6,6,6
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
13,1.18181818181818,0.128712871287129,0.012987012987013,13,13,13
10,1.81818181818182,1.08910891089109,1.00899100899101,10,10,10
4,2.18181818181818,2.01980198019802,2.001998001998,4,4,4
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
4,2.18181818181818,2.01980198019802,2.001998001998,4,4,4
5,1.36363636363636,1.03960396039604,1.003996003996,5,5,5
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
7,3.36363636363636,3.03960396039604,3.003996003996,7,7,7
1,1,1,1,1,1,1
2,1.09090909090909,1.00990099009901,1.000999000999,2,2,2
6,1.45454545454545,1.04950495049505,1.004995004995,6,6,6
6,1.45454545454545,1.04950495049505,1.004995004995,6,6,6
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
6,1.45454545454545,1.04950495049505,1.004995004995,6,6,6
3,1.18181818181818,1.01980198019802,1.001998001998,3,3,3
6,1.45454545454545,1.04950495049505,1.004995004995,6,6,6
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
4,1.27272727272727,1.02970297029703,1.002997002997,4,4,4
1,1,1,1,1,1,1
5,2.27272727272727,2.02970297029703,2.002997002997,5,5,5
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
6,0.545454545454545,0.0594059405940594,0.00599400599400599,6,6,6
7,0.636363636363636,0.0693069306930693,0.00699300699300699,7,7,7
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
7,0.636363636363636,0.0693069306930693,0.00699300699300699,7,7,7
7,1.54545454545455,1.05940594059406,1.00599400599401,7,7,7
4,1.27272727272727,1.02970297029703,1.002997002997,4,4,4
3,1.18181818181818,1.01980198019802,1.001998001998,3,3,3
1,1,1,1,1,1,1
4,1.27272727272727,1.02970297029703,1.002997002997,4,4,4
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
8,0.727272727272727,0.0792079207920792,0.00799200799200799,8,8,8
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
4,1.27272727272727,1.02970297029703,1.002997002997,4,4,4
4,1.27272727272727,1.02970297029703,1.002997002997,4,4,4
6,1.45454545454545,1.04950495049505,1.004995004995,6,6,6
4,1.27272727272727,1.02970297029703,1.002997002997,4,4,4
2,1.09090909090909,1.00990099009901,1.000999000999,2,2,2
5,1.36363636363636,1.03960396039604,1.003996003996,5,5,5
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
6,0.545454545454545,0.0594059405940594,0.00599400599400599,6,6,6
6,0.545454545454545,0.0594059405940594,0.00599400599400599,6,6,6
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
8,1.63636363636364,1.06930693069307,1.00699300699301,8,8,8
8,1.63636363636364,1.06930693069307,1.00699300699301,8,8,8
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
7,2.45454545454545,2.04950495049505,2.004995004995,7,7,7
8,1.63636363636364,1.06930693069307,1.00699300699301,8,8,8
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
7,0.636363636363636,0.0693069306930693,0.00699300699300699,7,7,7
6,2.36363636363636,2.03960396039604,2.003996003996,6,6,6
4,2.18181818181818,2.01980198019802,2.001998001998,4,4,4
3,2.09090909090909,2.00990099009901,2.000999000999,3,3,3
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
7,0.636363636363636,0.0693069306930693,0.00699300699300699,7,7,7
6,0.545454545454545,0.0594059405940594,0.00599400599400599,6,6,6
6,0.545454545454545,0.0594059405940594,0.00599400599400599,6,6,6
9,0.818181818181818,0.0891089108910891,0.00899100899100899,9,9,9
11,1,0.108910891089109,0.010989010989011,11,11,11
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
6,0.545454545454545,0.0594059405940594,0.00599400599400599,6,6,6
8,0.727272727272727,0.0792079207920792,0.00799200799200799,8,8,8
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
3,2.09090909090909,2.00990099009901,2.000999000999,3,3,3
5,1.36363636363636,1.03960396039604,1.003996003996,5,5,5
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
2,1.09090909090909,1.00990099009901,1.000999000999,2,2,2
11,1.90909090909091,1.0990099009901,1.00999000999001,11,11,11
11,1,0.108910891089109,0.010989010989011,11,11,11
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
7,0.636363636363636,0.0693069306930693,0.00699300699300699,7,7,7
